job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
TSMC:22523,TSMC,Temporary Business Operations Specialist (6-Month Contract) (7710),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22523&source=External%2BCareer%2BSite,"Posted: Jul 02, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22523
TSMC:19539,TSMC,Test Screen Development Manager,Taiwan,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19539&source=External%2BCareer%2BSite,"Posted: Mar 26, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19539
TSMC:5294,TSMC,Testing and Electrical Failure Analysis (EFA) Engineer,Taiwan,Product Development,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5294&source=External%2BCareer%2BSite,"Posted: Mar 23, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5294
TSMC:13455,TSMC,Thermal Sensor/DLVR Design Engineer,Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13455&source=External%2BCareer%2BSite,"Posted: Aug 05, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13455
TSMC:18149,TSMC,Timing Signoff Manager,Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18149&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18149
TSMC:13722,TSMC,Tool Install - Interconnect - ISEP Managers,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13722&source=External%2BCareer%2BSite,"Posted: Oct 22, 2024",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13722
TSMC:18548,TSMC,Training Promotion Specialist,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18548&source=External%2BCareer%2BSite,"Posted: Nov 03, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18548
TSMC:19723,TSMC,Training Specialist (HR Organizational Planning & Development)(7485),Japan-Kumamoto,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19723&source=External%2BCareer%2BSite,"Posted: Apr 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19723
TSMC:546,TSMC,Training Specialist / Senior Training Specialist,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=546&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:546
TSMC:17853,TSMC,Transportation & Dormitory Assistant( 1-year contractor)_身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17853&source=External%2BCareer%2BSite,"Posted: Apr 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17853
TSMC:16338,TSMC,Trilingual Module Engineer  (m/f/d),Germany-Dresden,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16338&source=External%2BCareer%2BSite,"Posted: May 06, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16338
TSMC:19516,TSMC,TSID IT Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19516&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19516
TSMC:13723,TSMC,TSMC Module Engineering Managers,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13723&source=External%2BCareer%2BSite,"Posted: Oct 06, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13723
TSMC:19509,TSMC,TSMC R&D Process Engineer / FLM (Forward Looking Module),Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19509&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19509
TSMC:420,TSMC,Warehouse Assistant Engineer,Taiwan,Materials Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=420&source=External%2BCareer%2BSite,"Posted: Apr 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:420
TSMC:13501,TSMC,Warehouse Management Supervisor,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13501&source=External%2BCareer%2BSite,"Posted: Oct 09, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13501
TSMC:13567,TSMC,Warehouse Operator,USA-Arizona,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13567&source=External%2BCareer%2BSite,"Posted: Oct 02, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13567
TSMC:13624,TSMC,Water Section Construction Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13624&source=External%2BCareer%2BSite,"Posted: Jan 08, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13624
TSMC:13623,TSMC,Water Section Design Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13623&source=External%2BCareer%2BSite,"Posted: Nov 04, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13623
TSMC:22547,TSMC,Water Section Manager #4960,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22547&source=External%2BCareer%2BSite,"Posted: Jun 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22547
TSMC:18442,TSMC,Wellness Center Operations Coordinator,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18442&source=External%2BCareer%2BSite,"Posted: Oct 08, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18442
TSMC:301,TSMC,YEP R&D Engineer,Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=301&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:301
TSMC:16235,TSMC,Yield Excellence Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16235&source=External%2BCareer%2BSite,"Posted: May 27, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16235
TSMC:19043,TSMC,【2026 TSMC Campus Recruitment】Advanced Packaging Technology and Service Engineer (APTS),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19043&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19043
TSMC:19048,TSMC,【2026 TSMC Campus Recruitment】Corporate Planning Organization (CPO),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19048&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19048
TSMC:19034,TSMC,【2026 TSMC Campus Recruitment】Design and Technology Platform Engineer (DTP),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19034&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19034
TSMC:19039,TSMC,【2026 TSMC Campus Recruitment】Equipment Engineer (EQ),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19039&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19039
TSMC:19041,TSMC,【2026 TSMC Campus Recruitment】Facility Engineer (FAC),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19041&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19041
TSMC:19051,TSMC,"【2026 TSMC Campus Recruitment】Finance, Accounting & Risk Management (FIN)",Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19051&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19051
TSMC:19050,TSMC,【2026 TSMC Campus Recruitment】Human Resources (HR),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19050&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19050
TSMC:19047,TSMC,【2026 TSMC Campus Recruitment】Information Technology (IT),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19047&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19047
TSMC:19040,TSMC,【2026 TSMC Campus Recruitment】Intelligent Manufacturing Engineer (IMC/MFG),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19040&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19040
TSMC:19049,TSMC,【2026 TSMC Campus Recruitment】Materials Management (MM),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19049&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19049
TSMC:19038,TSMC,【2026 TSMC Campus Recruitment】Process Engineer (PE),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19038&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19038
TSMC:19037,TSMC,【2026 TSMC Campus Recruitment】Process Integration Engineer (PIE),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19037&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19037
TSMC:19042,TSMC,【2026 TSMC Campus Recruitment】Product Engineer (PE),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19042&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19042
TSMC:19044,TSMC,【2026 TSMC Campus Recruitment】Quality & Reliability Engineer (Q&R),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19044&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19044
TSMC:19033,TSMC,【2026 TSMC Campus Recruitment】Research and Development Engineer (R&D),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19033&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19033
TSMC:19035,TSMC,【2026 TSMC Campus Recruitment】Specialty Engineer (Specialty),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19035&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19035
TSMC:19045,TSMC,【2026 TSMC Campus Recruitment】儲備模組副工程師Module Associate Engineer (MAE),Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19045&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19045
TSMC:19046,TSMC,【2026 TSMC Campus Recruitment】技術員 Technician,Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19046&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19046
TSMC:13495,TSMC,"【Design Flow/Methodology】CAD engineer on Physical Verification. Calibre, ICV.",Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13495&source=External%2BCareer%2BSite,"Posted: Feb 16, 2023",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13495
TSMC:13603,TSMC,【PID】プロセス　エンジニア,Japan-Tsukuba,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13603&source=External%2BCareer%2BSite,"Posted: May 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13603
TSMC:15280,TSMC,【QR】クオリティー　エンジニア（QRラボ）,Japan-Tsukuba,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15280&source=External%2BCareer%2BSite,"Posted: Apr 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15280
TSMC:13607,TSMC,【SBT】パッケージ基板技術開発　エンジニア,Japan-Tsukuba,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13607&source=External%2BCareer%2BSite,"Posted: Apr 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13607
TSMC:19388,TSMC,【校園徵才】-身心障礙人才招募專區,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19388&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19388
TSMC:13467,TSMC,キャリア採用　半導体設計エンジニア／マネージャー,Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13467&source=External%2BCareer%2BSite,"Posted: May 18, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13467
TSMC:558,TSMC,中控室人員,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=558&source=External%2BCareer%2BSite,"Posted: Apr 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:558
TSMC:430,TSMC,人力資源一年期約聘助理 - 身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=430&source=External%2BCareer%2BSite,"Posted: Apr 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:430
TSMC:19028,TSMC,健康促進管理師 (心理師),Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19028&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19028
TSMC:5441,TSMC,儲備模組副工程師,Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5441&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5441
TSMC:413,TSMC,儲備模組副工程師 (台南),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=413&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:413
TSMC:414,TSMC,儲備模組副工程師 (新竹),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=414&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:414
TSMC:15462,TSMC,儲備模組副工程師 (高雄),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15462&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15462
TSMC:19400,TSMC,儲備模組副工程師 Module Associate Engineer (MAE)-身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19400&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19400
TSMC:18807,TSMC,儲備製程副工程師(新竹、台中、台南),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18807&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18807
TSMC:19373,TSMC,先進封裝廠 廠務工程師 AP7(嘉義),Taiwan,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19373&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19373
TSMC:6158,TSMC,加入TSMC R&D 成為改變的力量,Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=6158&source=External%2BCareer%2BSite,"Posted: Jun 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:6158
TSMC:13469,TSMC,半導体設計エンジニア（テストチップ設計）,Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13469&source=External%2BCareer%2BSite,"Posted: May 18, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13469
TSMC:21845,TSMC,台積電技術員 - 台中,Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21845&source=External%2BCareer%2BSite,"Posted: Jun 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21845
TSMC:21847,TSMC,台積電技術員 - 台南,Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21847&source=External%2BCareer%2BSite,"Posted: Jun 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21847
TSMC:21846,TSMC,台積電技術員 - 嘉義,Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21846&source=External%2BCareer%2BSite,"Posted: Jun 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21846
TSMC:21844,TSMC,台積電技術員 - 桃竹苗,Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21844&source=External%2BCareer%2BSite,"Posted: Jun 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21844
TSMC:21849,TSMC,台積電技術員 - 語言專才,Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21849&source=External%2BCareer%2BSite,"Posted: Jun 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21849
TSMC:21850,TSMC,台積電技術員 - 身心障礙招募,Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21850&source=External%2BCareer%2BSite,"Posted: Jun 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21850
TSMC:21848,TSMC,台積電技術員 - 高雄,Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21848&source=External%2BCareer%2BSite,"Posted: Jun 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21848
TSMC:18770,TSMC,台積電高雄廠F22招募 等你一起大展身手,Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18770&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18770
TSMC:505,TSMC,廠務助理工程師(裝機工程),Taiwan,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=505&source=External%2BCareer%2BSite,"Posted: Apr 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:505
TSMC:21851,TSMC,廠務裝機工程師,Taiwan,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21851&source=External%2BCareer%2BSite,"Posted: Jun 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21851
TSMC:18671,TSMC,新建廠工程隊 助理工程師,Taiwan,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18671&source=External%2BCareer%2BSite,"Posted: Apr 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18671
TSMC:562,TSMC,登錄台積人才庫   Register your profile on TSMC Talent Pool,Taiwan,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=562&source=External%2BCareer%2BSite,"Posted: Sep 01, 2023",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:562
TSMC:4171,TSMC,登錄台積身心障礙專業人才庫,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=4171&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:4171
