job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
ByteDance:f96f37aa-90f1-4570-b25c-870dcbcee499,ByteDance,Research Intern - AI/LLM Network,"Seattle, WA",AI/ML/Data,https://jobs.bytedance.com/en/position/7539992380817639687/detail,2026-06-02,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:f96f37aa-90f1-4570-b25c-870dcbcee499
ByteDance:88789b47-9fb6-403c-bad2-041cccae3d74,ByteDance,Research Intern - SDN Traffic Intelligence & Control,"San Jose, CA",Software,https://jobs.bytedance.com/en/position/7537161497627281682/detail,2026-06-03,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:88789b47-9fb6-403c-bad2-041cccae3d74
ByteDance:8ec30018-f2c6-45b8-ba34-9afbf20eee7f,ByteDance,Research Intern - SDN Traffic Intelligence & Control,"Seattle, WA",Software,https://jobs.bytedance.com/en/position/7537161874254776583/detail,2026-06-03,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:8ec30018-f2c6-45b8-ba34-9afbf20eee7f
ByteDance:836b094c-8889-4063-8bb3-2c4a5f202ee9,ByteDance,Research Intern - Seed,"San Jose, CA",AI/ML/Data,https://jobs.bytedance.com/en/position/7529661012351420690/detail,2026-06-04,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:836b094c-8889-4063-8bb3-2c4a5f202ee9
ByteDance:d68e8d08-2c09-4761-bfd9-aab4c29a46fa,ByteDance,Research Intern - Video Data Compression and Application,"San Diego, CA",AI/ML/Data,https://jobs.bytedance.com/en/position/7538674634397813010/detail,2026-06-02,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:d68e8d08-2c09-4761-bfd9-aab4c29a46fa
ByteDance:de48457d-a67f-404d-998a-651a76fa2e00,ByteDance,Research Intern - Virtual Network,"San Jose, CA",Hardware,https://jobs.bytedance.com/en/position/7537164763424606482/detail,2026-06-02,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:de48457d-a67f-404d-998a-651a76fa2e00
ByteDance:7537164763424606482,ByteDance,Research Intern(Virtual Network) - 2026 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7537164763424606482,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7537164763424606482
ByteDance:7636925641655011589,ByteDance,Research Scientist (Multiple Positions),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7636925641655011589,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7636925641655011589
ByteDance:7636938877379250485,ByteDance,Research Scientist (Multiple Positions),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7636938877379250485,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7636938877379250485
ByteDance:7649820936161773829,ByteDance,"Research Scientist - 3D/4D Reconstruction/Generation, PICO","San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7649820936161773829,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7649820936161773829
ByteDance:7629126645119650101,ByteDance,Research Scientist - AI Agent Memory Infrastructure - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7629126645119650101,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7629126645119650101
ByteDance:7633537809438689541,ByteDance,Research Scientist - AI Compute & DPU - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7633537809438689541,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7633537809438689541
ByteDance:7633538176269306117,ByteDance,Research Scientist - AI Compute & DPU - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"Seattle, Washington, United States of America",R&D,https://joinbytedance.com/search/7633538176269306117,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7633538176269306117
ByteDance:7629789975396124981,ByteDance,Research scientist - AI Infra - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7629789975396124981,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7629789975396124981
ByteDance:7629125488116451637,ByteDance,Research Scientist - Compute AI Infra - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"Seattle, Washington, United States of America",Infrastructure,https://joinbytedance.com/search/7629125488116451637,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7629125488116451637
ByteDance:7629126608919382277,ByteDance,Research Scientist - Compute AI Infra - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"San Jose, California, United States of America",Infrastructure,https://joinbytedance.com/search/7629126608919382277,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7629126608919382277
ByteDance:7628960386319305013,ByteDance,Research Scientist - Data Center AIOps & Infrastructure - Global Frontier Tech Recruitment Program - 2027 Start (PhD),Singapore,Hardware,https://joinbytedance.com/search/7628960386319305013,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7628960386319305013
ByteDance:7554209562732939528,ByteDance,Research Scientist - DPU & AI Infra,"Seattle, Washington, United States of America",Infrastructure,https://joinbytedance.com/search/7554209562732939528,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7554209562732939528
ByteDance:7554211007771822354,ByteDance,Research Scientist - DPU & AI Infra,"San Jose, California, United States of America",Infrastructure,https://joinbytedance.com/search/7554211007771822354,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7554211007771822354
ByteDance:7629847900210399493,ByteDance,Research Scientist - Driven Agent Self-Evolution - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"Seattle, Washington, United States of America",R&D,https://joinbytedance.com/search/7629847900210399493,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7629847900210399493
ByteDance:7629850132083542325,ByteDance,Research Scientist - Driven Agent Self-Evolution - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7629850132083542325,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7629850132083542325
ByteDance:7302173991929497882,ByteDance,"Research Scientist - Foundation Model, Speech Understanding","San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7302173991929497882,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7302173991929497882
ByteDance:7628903338708715781,ByteDance,Research Scientist - Large-Scale Machine Learning Systems (SysML) - Global Frontier Tech Recruitment Program - 2027 Start (PhD),Singapore,R&D,https://joinbytedance.com/search/7628903338708715781,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7628903338708715781
ByteDance:7629483617265289525,ByteDance,Research Scientist - LLM Training System as a Service - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7629483617265289525,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7629483617265289525
ByteDance:7629845140207061253,ByteDance,Research Scientist - Model Capability Boundary Exploration and AI Data Flywheel System Development - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"Seattle, Washington, United States of America",R&D,https://joinbytedance.com/search/7629845140207061253,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7629845140207061253
ByteDance:7629847495073597749,ByteDance,Research Scientist - Model Capability Boundary Exploration and AI Data Flywheel System Development - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7629847495073597749,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7629847495073597749
ByteDance:7632426574734035253,ByteDance,Research Scientist - Quantum Chemistry - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7632426574734035253,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7632426574734035253
ByteDance:7631317232770500869,ByteDance,Research Scientist - Recommendation Modeling & Large-scale Computing Infrastructure - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7631317232770500869,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7631317232770500869
ByteDance:7533299082606332168,ByteDance,Research Scientist - Seed Multimodal Interaction and World Model,"San Jose, California, United States of America",Computer vision,https://joinbytedance.com/search/7533299082606332168,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7533299082606332168
ByteDance:7642760712865384709,ByteDance,Research Scientist - Seed Responsible AI,"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7642760712865384709,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7642760712865384709
ByteDance:7629123702995290421,ByteDance,"Research Scientist - Technologies of Data Management, LLM and AI Agents - Global Frontier Tech Recruitment Program - 2027 Start (PhD)","Seattle, Washington, United States of America",R&D,https://joinbytedance.com/search/7629123702995290421,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7629123702995290421
ByteDance:7629124511380654341,ByteDance,"Research Scientist - Technologies of Data Management, LLM and AI Agents - Global Frontier Tech Recruitment Program - 2027 Start (PhD)","San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7629124511380654341,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7629124511380654341
ByteDance:7585034854077778181,ByteDance,Research Scientist Graduate (3D/4D Generation) - 2026 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7585034854077778181,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7585034854077778181
ByteDance:7564547210038380853,ByteDance,Research Scientist Graduate (3D/4D Reconstruction/Generation/Relighting) - 2026 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7564547210038380853,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7564547210038380853
ByteDance:7626145948402010421,ByteDance,Research Scientist Graduate (AI Agent Memory Infrastructure) - 2026 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7626145948402010421,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7626145948402010421
ByteDance:7540109673547581703,ByteDance,Research Scientist Graduate (Applied Machine Learning - ML System) - 2026 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7540109673547581703,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7540109673547581703
ByteDance:7553559368106035463,ByteDance,Research Scientist Graduate (DPU & AI Infra) - 2026 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7553559368106035463,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7553559368106035463
ByteDance:7593345683353012485,ByteDance,"Research Scientist Graduate (Foundation Model, Generative AI) - 2026 Start (PhD)","San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7593345683353012485,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7593345683353012485
ByteDance:7397590567570426162,ByteDance,Research Scientist Graduate (Foundation Model-Speech-Interaction & Learning) - 2026 Start (PhD）,"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7397590567570426162,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7397590567570426162
ByteDance:7537468056051403026,ByteDance,Research Scientist Graduate (Infrastructure System Lab) - 2026 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7537468056051403026,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7537468056051403026
ByteDance:7537470720265029906,ByteDance,Research Scientist Graduate (Infrastructure System Lab) - 2026 Start (PhD),"Seattle, Washington, United States of America",R&D,https://joinbytedance.com/search/7537470720265029906,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7537470720265029906
ByteDance:7597619783538936117,ByteDance,Research Scientist Graduate (ML Recommendation Systems) - 2026 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7597619783538936117,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7597619783538936117
ByteDance:7629137778379557173,ByteDance,Research Scientist Graduate (Multimedia Standards) - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"San Diego, California, United States of America",R&D,https://joinbytedance.com/search/7629137778379557173,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7629137778379557173
ByteDance:7530579031411230984,ByteDance,Research Scientist Graduate (Multimodal Interaction & World Model) - 2026 Start (PhD),Singapore,Algorithm,https://joinbytedance.com/search/7530579031411230984,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7530579031411230984
ByteDance:7488465961747220744,ByteDance,Research Scientist Graduate (Multimodal Interaction and World Model) - 2026 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7488465961747220744,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7488465961747220744
ByteDance:7582010220022106421,ByteDance,Research Scientist Graduate (Security-Flow) - 2026 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7582010220022106421,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7582010220022106421
ByteDance:7629136672475040053,ByteDance,Research Scientist Graduate (Video Quality Analysis & Coding Strategy) - Global Frontier Tech Recruitment Program - 2027 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7629136672475040053,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7629136672475040053
ByteDance:7538946858355476743,ByteDance,Research Scientist Graduate (Video Quality Analysis&Coding Strategy) - 2026 Start (PhD),"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7538946858355476743,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7538946858355476743
