job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
TikTok:7649342931510659333,TikTok,TikTok Shop - Policy & Programs Manager,"Seattle, Washington, United States of America",Operations,https://lifeattiktok.com/search/7649342931510659333,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7649342931510659333
TikTok:7637030403744434485,TikTok,"TikTok Shop - Procurement Manager, Warehousing & Logistics Infrastructure","Los Angeles, California, United States of America",Operations,https://lifeattiktok.com/search/7637030403744434485,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7637030403744434485
TikTok:7637030501480270133,TikTok,"TikTok Shop - Procurement Manager, Warehousing & Logistics Infrastructure","Seattle, Washington, United States of America",Operations,https://lifeattiktok.com/search/7637030501480270133,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7637030501480270133
TikTok:7657422937813895477,TikTok,TikTok Shop - Procurement Project Manager (FBT Operations),"Fontana, California, United States of America",Operations,https://lifeattiktok.com/search/7657422937813895477,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7657422937813895477
TikTok:7605285317163387189,TikTok,"TikTok Shop - Product Manager Leader, 1P App Store Integration","Seattle, Washington, United States of America",Product manager,https://lifeattiktok.com/search/7605285317163387189,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7605285317163387189
TikTok:7516777796728211719,TikTok,"TikTok Shop - Product Manager, 1P App Store Integration","Seattle, Washington, United States of America",Product manager,https://lifeattiktok.com/search/7516777796728211719,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7516777796728211719
TikTok:7600517104210938165,TikTok,"TikTok Shop - Product Manager, Aftersales","Seattle, Washington, United States of America",Product manager,https://lifeattiktok.com/search/7600517104210938165,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7600517104210938165
TikTok:7641883951597914421,TikTok,"TikTok Shop - Product Manager, AI Service Experience","Seattle, Washington, United States of America",Product manager,https://lifeattiktok.com/search/7641883951597914421,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7641883951597914421
TikTok:7636621377799670021,TikTok,"TikTok Shop - Product Manager, Creator and Content Governance","Seattle, Washington, United States of America",Product manager,https://lifeattiktok.com/search/7636621377799670021,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7636621377799670021
TikTok:7605454125917391157,TikTok,"TikTok Shop - Product Manager, Intellectual Property Rights (IPR) Governance","Seattle, Washington, United States of America",Product manager,https://lifeattiktok.com/search/7605454125917391157,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7605454125917391157
TikTok:7623684248197826869,TikTok,"TikTok Shop - Product Manager, Livestream Seller Tools","Seattle, Washington, United States of America",Product,https://lifeattiktok.com/search/7623684248197826869,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7623684248197826869
TikTok:7633688919816882485,TikTok,"TikTok Shop - Product Manager, Seller Governance","Seattle, Washington, United States of America",Product manager,https://lifeattiktok.com/search/7633688919816882485,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7633688919816882485
TikTok:7644448776681179397,TikTok,"TikTok Shop - Product Manager, Seller Listing Risk","Seattle, Washington, United States of America",Product manager,https://lifeattiktok.com/search/7644448776681179397,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7644448776681179397
TikTok:7618279524140206341,TikTok,"TikTok Shop - Product Operation Manager, Brand Operations GTM","Seattle, Washington, United States of America",Operations,https://lifeattiktok.com/search/7618279524140206341,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7618279524140206341
TikTok:7644091584187042053,TikTok,"TikTok Shop - Product Operations Manager, Apps and API","Seattle, Washington, United States of America",Operations,https://lifeattiktok.com/search/7644091584187042053,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7644091584187042053
TikTok:7618280568853252405,TikTok,"TikTok Shop - Product Operations Manager, Brand Operation GTM","Seattle, Washington, United States of America",Operations,https://lifeattiktok.com/search/7618280568853252405,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7618280568853252405
TikTok:7628447363740911877,TikTok,"TikTok Shop - Product Operations Manager, Livestream","Seattle, Washington, United States of America",Commerce ops,https://lifeattiktok.com/search/7628447363740911877,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7628447363740911877
TikTok:7631347067218905349,TikTok,"TikTok Shop - Product Operations Manager, Seller Business Tools","Seattle, Washington, United States of America",Operations,https://lifeattiktok.com/search/7631347067218905349,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7631347067218905349
TikTok:7282857857724401980,TikTok,"TikTok Shop - Product Strategy and Operation Manager, Creator and Affiliates","Seattle, Washington, United States of America",Product ops,https://lifeattiktok.com/search/7282857857724401980,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7282857857724401980
TikTok:7620511674630703365,TikTok,TikTok Shop - QA Strategy Program Manager,"London, England, United Kingdom",Operations,https://lifeattiktok.com/search/7620511674630703365,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7620511674630703365
TikTok:7605559024449653045,TikTok,TikTok Shop - Quality Assurance Program Manager,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia",Operations,https://lifeattiktok.com/search/7605559024449653045,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7605559024449653045
TikTok:7642405381375609093,TikTok,TikTok Shop - Quality Assurance Program Manager,"Los Angeles, California, United States of America",Operations,https://lifeattiktok.com/search/7642405381375609093,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7642405381375609093
TikTok:7657123944390396213,TikTok,TikTok Shop - Regional Head of Risk Control & Security Operations,Singapore,Operations,https://lifeattiktok.com/search/7657123944390396213,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7657123944390396213
TikTok:7647554140613052725,TikTok,TikTok Shop - Regional Risk Analyst,"Seattle, Washington, United States of America",Operations,https://lifeattiktok.com/search/7647554140613052725,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7647554140613052725
TikTok:7660550939267860789,TikTok,TikTok Shop - Regional Risk Analyst,"Mexico City, Ciudad de Mexico, Mexico",Operations,https://lifeattiktok.com/search/7660550939267860789,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7660550939267860789
TikTok:7618500762729040181,TikTok,TikTok Shop - Regional Seller Governance Strategy Manager,Singapore,Operations,https://lifeattiktok.com/search/7618500762729040181,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7618500762729040181
TikTok:7639856692299516165,TikTok,TikTok Shop - Returns & Refunds Strategy Program Manager,"Seattle, Washington, United States of America",Operations,https://lifeattiktok.com/search/7639856692299516165,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7639856692299516165
TikTok:7631633281703758133,TikTok,TikTok Shop - Risk and Emergency Escalation Program Manager,"Los Angeles, California, United States of America",Operations,https://lifeattiktok.com/search/7631633281703758133,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7631633281703758133
TikTok:7522906353892051208,TikTok,TikTok Shop - Risk Control Strategy Product Manager,Singapore,Product,https://lifeattiktok.com/search/7522906353892051208,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7522906353892051208
TikTok:7660072727299131701,TikTok,TikTok Shop - Risk Strategy Product Manager,Singapore,Operations,https://lifeattiktok.com/search/7660072727299131701,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7660072727299131701
TikTok:7660184369475602741,TikTok,TikTok Shop - Risk Strategy Product Manager,"Seattle, Washington, United States of America",Operations,https://lifeattiktok.com/search/7660184369475602741,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7660184369475602741
TikTok:7649015757913082117,TikTok,TikTok Shop - Risk Strategy Product Manager (Buyer Risk),Singapore,Product,https://lifeattiktok.com/search/7649015757913082117,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7649015757913082117
TikTok:7647599502486735109,TikTok,"TikTok Shop - S&OP Manager, CBT","Seattle, Washington, United States of America",Operations,https://lifeattiktok.com/search/7647599502486735109,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7647599502486735109
TikTok:7647602708978927877,TikTok,"TikTok Shop - S&OP Manager, CBT","Los Angeles, California, United States of America",Operations,https://lifeattiktok.com/search/7647602708978927877,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7647602708978927877
TikTok:7645373826009827589,TikTok,TikTok Shop - SAM Category Operations Manager,"Seattle, Washington, United States of America",Operations,https://lifeattiktok.com/search/7645373826009827589,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7645373826009827589
TikTok:7645083783599180037,TikTok,TikTok Shop - Scale Creator Growth & Strategy Manager,"Los Angeles, California, United States of America",Operations,https://lifeattiktok.com/search/7645083783599180037,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7645083783599180037
TikTok:7638739394421098805,TikTok,TikTok Shop - Scaled Creator Manager,"Los Angeles, California, United States of America",Commerce ops,https://lifeattiktok.com/search/7638739394421098805,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7638739394421098805
TikTok:7638522039771777285,TikTok,TikTok Shop - SEA Governance Operation Project Intern (Creator Governance) - 2026 Start (BS/MS),Singapore,Operations,https://lifeattiktok.com/search/7638522039771777285,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7638522039771777285
TikTok:7643646693246159157,TikTok,TikTok Shop - SEA Governance Operations Project Intern (Policy & Education) - 2026 Start (BS/MS),Singapore,Operations,https://lifeattiktok.com/search/7643646693246159157,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7643646693246159157
TikTok:7646627157311424773,TikTok,TikTok Shop - SEA Governance Operations Project Intern (Response Management) - 2026 Start (BS/MS),Singapore,Operations,https://lifeattiktok.com/search/7646627157311424773,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7646627157311424773
TikTok:7608493738741025029,TikTok,TikTok Shop - Seller and Product Listing Governance Strategy Manager  - Japan,"Tokyo, Japan",Operations,https://lifeattiktok.com/search/7608493738741025029,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7608493738741025029
TikTok:7592454010910689589,TikTok,TikTok Shop - Seller Content LIVE Account Manager,"Los Angeles, California, United States of America",Operations,https://lifeattiktok.com/search/7592454010910689589,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7592454010910689589
TikTok:7611933267004262661,TikTok,TikTok Shop - Seller Content LIVE Account Manager,"New York, United States of America",Operations,https://lifeattiktok.com/search/7611933267004262661,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7611933267004262661
TikTok:7618280568616438021,TikTok,TikTok Shop - Seller Governance Program Manager,"Sao Paulo, São Paulo, Brazil",Operations,https://lifeattiktok.com/search/7618280568616438021,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7618280568616438021
TikTok:7618280568870832389,TikTok,TikTok Shop - Seller Governance Program Manager,"Mexico City, Ciudad de Mexico, Mexico",Operations,https://lifeattiktok.com/search/7618280568870832389,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7618280568870832389
TikTok:7647474994088888581,TikTok,TikTok Shop - Seller Governance Program Manager,Singapore,Operations,https://lifeattiktok.com/search/7647474994088888581,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7647474994088888581
TikTok:7641546312014350645,TikTok,"TikTok Shop - Seller Governance Program Manager, EMEA","London, England, United Kingdom",Operations,https://lifeattiktok.com/search/7641546312014350645,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7641546312014350645
TikTok:7652782054343821573,TikTok,"TikTok Shop - Seller Growth Manager, Fulfilled by TikTok","Los Angeles, California, United States of America",Operations,https://lifeattiktok.com/search/7652782054343821573,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7652782054343821573
TikTok:7496814289010657554,TikTok,TikTok Shop - Seller Growth Strategist (Malaysia),"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia",Commerce ops,https://lifeattiktok.com/search/7496814289010657554,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7496814289010657554
TikTok:7589743849817458949,TikTok,TikTok Shop - Seller LIVE Account Manager - Fashion,"Los Angeles, California, United States of America",Operations,https://lifeattiktok.com/search/7589743849817458949,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7589743849817458949
TikTok:7254379364556622139,TikTok,TikTok Shop - Seller Management Strategy Lead（E-Commerce) - Thailand,"Bangkok, Thailand",Commerce ops,https://lifeattiktok.com/search/7254379364556622139,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7254379364556622139
TikTok:7656922771096848645,TikTok,TikTok Shop - Seller Marketing Analyst - Hunting Team,"Sao Paulo, São Paulo, Brazil",Operations,https://lifeattiktok.com/search/7656922771096848645,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7656922771096848645
TikTok:7596032031801723189,TikTok,TikTok Shop - Seller Marketing Specialist,"Mexico City, Ciudad de Mexico, Mexico",Operations,https://lifeattiktok.com/search/7596032031801723189,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7596032031801723189
TikTok:7607611934101522693,TikTok,"TikTok Shop - Semi-Managed Service, Category Operations Manager","Los Angeles, California, United States of America",Operations,https://lifeattiktok.com/search/7607611934101522693,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7607611934101522693
TikTok:7043709304256792868,TikTok,"TikTok Shop - Senior Account Management, Electronics","Bangkok, Thailand",Commerce ops,https://lifeattiktok.com/search/7043709304256792868,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7043709304256792868
TikTok:7043708662963620127,TikTok,"TikTok Shop - Senior Account Management, Fashion","Bangkok, Thailand",Commerce ops,https://lifeattiktok.com/search/7043708662963620127,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7043708662963620127
TikTok:7602321797007329589,TikTok,"TikTok Shop - Senior Account Manager, Milan","Milan, Milano, Italy",Operations,https://lifeattiktok.com/search/7602321797007329589,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7602321797007329589
TikTok:7543421263198603538,TikTok,"TikTok Shop - Senior Analytics & Strategy Associate, Logistics","Seattle, Washington, United States of America",Strategy,https://lifeattiktok.com/search/7543421263198603538,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7543421263198603538
TikTok:7623307105938016517,TikTok,"TikTok Shop - Senior Analytics & Strategy Associate, Logistics","Los Angeles, California, United States of America",Strategy,https://lifeattiktok.com/search/7623307105938016517,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7623307105938016517
