job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Anduril:5182597007,Anduril,Sr. Software Engineer - Maritime Integrated Systems,"Costa Mesa, California, United States",Maritime & Maneuver Dominance : Undersea Reconnaissance & Strike - Engineering & Operations : Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5182597007?gh_jid=5182597007,2026-07-09T09:03:14-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5182597007
Anduril:5185390007,Anduril,Sr. Software Engineer - Maritime Integrated Systems,"Boston, Massachusetts, United States",Maritime & Maneuver Dominance : Undersea Reconnaissance & Strike - Engineering & Operations,https://boards.greenhouse.io/andurilindustries/jobs/5185390007?gh_jid=5185390007,2026-07-13T09:10:58-04:00,2026-07-13T13:17:07+00:00,2026-07-13 06:17 Mon,,false,,,,false,greenhouse:Anduril:5185390007
Anduril:5176523007,Anduril,Sr. Systems Integration & Test Engineer,"Costa Mesa, California, United States",Mission Systems : Electromagnetic Warfare Engineering : Electronic Warfare,https://boards.greenhouse.io/andurilindustries/jobs/5176523007?gh_jid=5176523007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5176523007
Anduril:4984303007,Anduril,"Sr. Technical Program Manager, Autonomous Software (Air Dominance & Strike)","Costa Mesa, California, United States",Air Dominance & Strike : Autonomous Airpower Engineering : Program Management,https://boards.greenhouse.io/andurilindustries/jobs/4984303007?gh_jid=4984303007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4984303007
Anduril:4457719007,Anduril,Staff Analytics Engineer,"Costa Mesa, California, United States",Business Operations : Business Operations : Analytics,https://boards.greenhouse.io/andurilindustries/jobs/4457719007?gh_jid=4457719007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4457719007
Anduril:4973953007,Anduril,Staff Buyer,"Costa Mesa, California, United States",Hardware Operations : Supply Chain : Procurement,https://boards.greenhouse.io/andurilindustries/jobs/4973953007?gh_jid=4973953007,2026-07-09T06:26:40-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4973953007
Anduril:5077784007,Anduril,"Staff Controls Engineer, Rocket Motor Systems","McHenry, Mississippi, United States",Manufacturing : Manufacturing Engineering : Manufacturing Automation,https://boards.greenhouse.io/andurilindustries/jobs/5077784007?gh_jid=5077784007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5077784007
Anduril:5180899007,Anduril,Staff Digital Hardware Engineer ,"Costa Mesa, California, United States",Hardware Platform : Hardware Engineering Services : Electrical Engineering Design,https://boards.greenhouse.io/andurilindustries/jobs/5180899007?gh_jid=5180899007,2026-07-09T06:11:53-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5180899007
Anduril:5019307007,Anduril,Staff Electrical Engineer,"Costa Mesa, California, United States",Hardware Platform : Hardware Engineering Services,https://boards.greenhouse.io/andurilindustries/jobs/5019307007?gh_jid=5019307007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5019307007
Anduril:5161638007,Anduril,Staff Electrical Engineer,"McHenry, Mississippi, United States",Tactical Recon & Strike : Rocket Motor Systems Engineering : Electrical Design,https://boards.greenhouse.io/andurilindustries/jobs/5161638007?gh_jid=5161638007,2026-07-09T08:28:47-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5161638007
Anduril:5139203007,Anduril,Staff Electrical Engineer (Generalist) ,"Costa Mesa, California, United States",Hardware Platform : Hardware Engineering Services : Lethality,https://boards.greenhouse.io/andurilindustries/jobs/5139203007?gh_jid=5139203007,2026-07-09T06:29:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5139203007
Anduril:5029597007,Anduril,"Staff Electrical Engineer, Drones","Costa Mesa, California, United States",Tactical Recon & Strike,https://boards.greenhouse.io/andurilindustries/jobs/5029597007?gh_jid=5029597007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5029597007
Anduril:5065409007,Anduril,"Staff Electrical Engineer, Explosives/Warheads","Costa Mesa, California, United States",Hardware Platform : Hardware Engineering Services : Lethality,https://boards.greenhouse.io/andurilindustries/jobs/5065409007?gh_jid=5065409007,2026-07-09T06:29:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5065409007
Anduril:5109464007,Anduril,"Staff Electrical Engineer, Intelligence Systems","Santa Ana, California, United States",AFS : Intelligence Systems Engineering : Software - Intelligence Systems,https://boards.greenhouse.io/andurilindustries/jobs/5109464007?gh_jid=5109464007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5109464007
Anduril:5111675007,Anduril,"Staff Electrical Engineer, Intelligence Systems","Reston, Virginia, United States",AFS : Intelligence Systems Engineering : Software - Intelligence Systems,https://boards.greenhouse.io/andurilindustries/jobs/5111675007?gh_jid=5111675007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5111675007
Anduril:5114770007,Anduril,"Staff Electrical Engineer, Manufacturing Test  (Intelligence Systems)","Santa Ana, California, United States",Manufacturing : Manufacturing Engineering : Production Test,https://boards.greenhouse.io/andurilindustries/jobs/5114770007?gh_jid=5114770007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5114770007
Anduril:5109472007,Anduril,"Staff Electrical Engineer, Space","Costa Mesa, California, United States",AFS : Space Engineering : Electrical Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5109472007?gh_jid=5109472007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5109472007
Anduril:5175042007,Anduril,"Staff Electrical Engineer, Space","Boulder, Colorado, United States",Mission Systems : Imaging Engineering : Imaging - Electrical Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5175042007?gh_jid=5175042007,2026-07-09T14:11:24-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5175042007
Anduril:5184782007,Anduril,"Staff Electrical Engineer, Space","Boulder, Colorado, United States",Mission Systems : Imaging Engineering : Imaging - Electrical Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5184782007?gh_jid=5184782007,2026-07-10T13:56:26-04:00,2026-07-10T18:13:31+00:00,2026-07-10 11:13 Fri,,false,,,,false,greenhouse:Anduril:5184782007
Anduril:5040282007,Anduril,"Staff Equipment Engineer, Rocket Motor Systems","McHenry, Mississippi, United States",Manufacturing : Manufacturing Engineering : Manufacturing Automation,https://boards.greenhouse.io/andurilindustries/jobs/5040282007?gh_jid=5040282007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5040282007
Anduril:5167710007,Anduril,Staff Equipment Maintenance Technician,"Santa Ana, California, United States",Manufacturing : Heavy Metal - Production,https://boards.greenhouse.io/andurilindustries/jobs/5167710007?gh_jid=5167710007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5167710007
Anduril:5100197007,Anduril,Staff Firmware Engineer,"Costa Mesa, California, United States",Hardware Platform : Core Technology Products ,https://boards.greenhouse.io/andurilindustries/jobs/5100197007?gh_jid=5100197007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5100197007
Anduril:4653445007,Anduril,Staff Flight Avionics Specialist,"Costa Mesa, California, United States",Hardware Platform : Hardware Engineering Services : Electrical Engineering Services,https://boards.greenhouse.io/andurilindustries/jobs/4653445007?gh_jid=4653445007,2026-07-09T06:15:44-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4653445007
Anduril:5092163007,Anduril,Staff Flight Test Engineer - Mission Autonomy (UAS - Fury),"Costa Mesa, California, United States",Hardware Platform : Hardware Test Operations : Hardware Test Operations,https://boards.greenhouse.io/andurilindustries/jobs/5092163007?gh_jid=5092163007,2026-07-09T06:57:31-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5092163007
Anduril:5070664007,Anduril,"Staff Flight Test Engineer, Air Dominance & Strike","Victorville, California, United States",Hardware Platform : Hardware Test Operations : Test & Evaluation,https://boards.greenhouse.io/andurilindustries/jobs/5070664007?gh_jid=5070664007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5070664007
Anduril:5070665007,Anduril,"Staff Flight Test Engineer, Air Dominance & Strike","Costa Mesa, California, United States",Hardware Platform : Hardware Test Operations : Test & Evaluation,https://boards.greenhouse.io/andurilindustries/jobs/5070665007?gh_jid=5070665007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5070665007
Anduril:4727410007,Anduril,"Staff Flight Test Engineer, Missiles","Costa Mesa, California, United States",Hardware Platform : Hardware Test Operations : Test & Evaluation,https://boards.greenhouse.io/andurilindustries/jobs/4727410007?gh_jid=4727410007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4727410007
Anduril:5147014007,Anduril,"Staff Fluid Systems Engineer, Omen","Costa Mesa, California, United States",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5147014007?gh_jid=5147014007,2026-07-09T08:32:58-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5147014007
Anduril:5180404007,Anduril,"Staff FPGA Engineer, EW","Costa Mesa, California, United States",Mission Systems : Electromagnetic Warfare Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5180404007?gh_jid=5180404007,2026-07-08T18:09:17-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5180404007
Anduril:5101332007,Anduril,"Staff FPGA Engineer, Intelligence Systems","Reston, Virginia, United States",AFS : Intelligence Systems Engineering : Software - Intelligence Systems,https://boards.greenhouse.io/andurilindustries/jobs/5101332007?gh_jid=5101332007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5101332007
Anduril:5158034007,Anduril,"Staff Global Sourcing Manager, Casting","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Global Sourcing & Supplier Development,https://boards.greenhouse.io/andurilindustries/jobs/5158034007?gh_jid=5158034007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5158034007
Anduril:5146884007,Anduril,"Staff Global Sourcing Manager, Critical Minerals & Mining (Germanium)","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Global Sourcing & Supplier Development,https://boards.greenhouse.io/andurilindustries/jobs/5146884007?gh_jid=5146884007,2026-07-09T19:21:21-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5146884007
Anduril:5182630007,Anduril,"Staff Global Sourcing Manager, Critical Minerals & Mining (Rare Earth Magnets)","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Global Sourcing & Supplier Development,https://boards.greenhouse.io/andurilindustries/jobs/5182630007?gh_jid=5182630007,2026-07-09T06:47:28-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5182630007
Anduril:5176339007,Anduril,"Staff Global Sourcing Manager, Optics","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Global Sourcing & Supplier Development,https://boards.greenhouse.io/andurilindustries/jobs/5176339007?gh_jid=5176339007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5176339007
Anduril:5045104007,Anduril,"Staff Industrial Engineer, Supply Chain Material Flow","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Material Flow Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5045104007?gh_jid=5045104007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5045104007
Anduril:5071316007,Anduril,Staff Instrumentation Range & Infrastructure Engineer,"Costa Mesa, California, United States",Hardware Platform : Hardware Test Operations : Hardware Test Operations,https://boards.greenhouse.io/andurilindustries/jobs/5071316007?gh_jid=5071316007,2026-07-09T06:16:45-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5071316007
Anduril:4995797007,Anduril,Staff Machine Learning/MLOps Engineer,"Costa Mesa, California, United States",Maritime & Maneuver Dominance : Heavy Metal - Engineering & Operations : Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4995797007?gh_jid=4995797007,2026-07-09T06:23:56-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4995797007
Anduril:4984529007,Anduril,"Staff Manufacturing Engineer, Intelligence Systems ","Santa Ana, California, United States",Manufacturing : Manufacturing Engineering : Manufacturing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4984529007?gh_jid=4984529007,2026-07-09T06:26:13-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4984529007
Anduril:5082600007,Anduril,"Staff Manufacturing Engineer, Mechanical Actuation Systems","Costa Mesa, California, United States",Manufacturing : Manufacturing Engineering : Manufacturing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5082600007?gh_jid=5082600007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5082600007
Anduril:5152357007,Anduril,"Staff Manufacturing Engineer, Omen","Costa Mesa, California, United States",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : MD - EE,https://boards.greenhouse.io/andurilindustries/jobs/5152357007?gh_jid=5152357007,2026-07-09T08:32:56-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5152357007
Anduril:5009639007,Anduril,"Staff Manufacturing Engineer, RF Systems","Costa Mesa, California, United States",Manufacturing : Manufacturing Engineering : Manufacturing Development,https://boards.greenhouse.io/andurilindustries/jobs/5009639007?gh_jid=5009639007,2026-07-09T06:48:11-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5009639007
Anduril:5177972007,Anduril,"Staff Manufacturing Engineer, Roadrunner","Ashville, Ohio, United States",Manufacturing : Manufacturing ,https://boards.greenhouse.io/andurilindustries/jobs/5177972007?gh_jid=5177972007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5177972007
Anduril:5090409007,Anduril,"Staff Manufacturing Engineer, Space Systems","Costa Mesa, California, United States",Manufacturing : Manufacturing Engineering : Manufacturing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5090409007?gh_jid=5090409007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5090409007
Anduril:5009635007,Anduril,"Staff Manufacturing Engineer, Special Projects","Costa Mesa, California, United States",Manufacturing : Manufacturing Engineering : Manufacturing Development,https://boards.greenhouse.io/andurilindustries/jobs/5009635007?gh_jid=5009635007,2026-07-09T06:46:09-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5009635007
Anduril:5083561007,Anduril,"Staff Mechanical Engineer, Omen","Costa Mesa, California, United States",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : MD - ME,https://boards.greenhouse.io/andurilindustries/jobs/5083561007?gh_jid=5083561007,2026-07-09T07:36:30-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5083561007
Anduril:4990300007,Anduril,"Staff Mechanical Engineer, Space","Costa Mesa, California, United States",AFS : Space Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4990300007?gh_jid=4990300007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4990300007
